% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=486407, Mon Dec 13 00:55:41 2021
357 3927 -0.9472709424012182 -0.1075294245015535 0.11679713110453259 0.8881806284151987 0.12751176838425593 0.18701324585191714 0.3089756275945718 0.5136583966893924 0.6768143275518301 0.6944703503099879 0.8253112545279503 0.8809727127249417 0.9961565643913067 1.1457087110231614 1.250909791152563 1.3188408527743778 1.626807109210864 1.7135470219943392
358 3938 -0.9472709424012182 -0.1075294245015535 0.11679713110453259 0.8881806284151987 0.12751176838425593 0.18701324585191714 0.3089756275945718 0.5136583966893924 0.6768143275518301 0.6944703503099879 0.8253112545279503 0.8809727127249417 0.9961565643913067 1.1457087110231614 1.250909791152563 1.3188408527743778 1.626807109210864 1.7135470219943392
359 3949 -0.9472709424012182 -0.1075294245015535 0.11679713110453259 0.8881806284151987 0.12751176838425593 0.18701324585191714 0.3089756275945718 0.5136583966893924 0.6768143275518301 0.6944703503099879 0.8253112545279503 0.8809727127249417 0.9961565643913067 1.1457087110231614 1.250909791152563 1.3188408527743778 1.626807109210864 1.7135470219943392
360 3960 -0.9472709424012182 -0.1075294245015535 0.11679713110453259 0.8881806284151987 0.12751176838425593 0.18701324585191714 0.3089756275945718 0.5136583966893924 0.6768143275518301 0.6944703503099879 0.8253112545279503 0.8809727127249417 0.9961565643913067 1.1457087110231614 1.250909791152563 1.3188408527743778 1.626807109210864 1.7135470219943392
361 3971 -0.9472709424012182 -0.1075294245015535 0.11679713110453259 0.8881806284151987 0.12751176838425593 0.18701324585191714 0.3089756275945718 0.5136583966893924 0.6768143275518301 0.6944703503099879 0.8253112545279503 0.8809727127249417 0.9961565643913067 1.1457087110231614 1.250909791152563 1.3188408527743778 1.626807109210864 1.7135470219943392
362 3982 -0.9472709424012182 -0.1075294245015535 0.11679713110453259 0.8881806284151987 0.12751176838425593 0.18701324585191714 0.3089756275945718 0.5136583966893924 0.6768143275518301 0.6944703503099879 0.8253112545279503 0.8809727127249417 0.9961565643913067 1.1457087110231614 1.250909791152563 1.3188408527743778 1.626807109210864 1.7135470219943392
363 3993 -0.9472709424012182 -0.1075294245015535 0.11679713110453259 0.8881806284151987 0.12751176838425593 0.18701324585191714 0.3089756275945718 0.5136583966893924 0.6768143275518301 0.6944703503099879 0.8253112545279503 0.8809727127249417 0.9961565643913067 1.1457087110231614 1.250909791152563 1.3188408527743778 1.626807109210864 1.7135470219943392
364 4004 -0.9472709424012182 -0.1075294245015535 0.11679713110453259 0.8881806284151987 0.12751176838425593 0.18701324585191714 0.3089756275945718 0.5136583966893924 0.6768143275518301 0.6944703503099879 0.8253112545279503 0.8809727127249417 0.9961565643913067 1.1457087110231614 1.250909791152563 1.3188408527743778 1.626807109210864 1.7135470219943392
365 4015 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
366 4026 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
367 4037 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
368 4048 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
369 4059 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
370 4070 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
371 4081 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
372 4092 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
373 4103 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
374 4114 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
375 4125 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
376 4136 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
377 4147 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
378 4158 -0.9491421597552383 -0.11281899710624109 0.09706766694773106 0.8970612792307581 0.12205741031255536 0.19201650622791017 0.2801751925206497 0.49758634631512205 0.6432386592840104 0.7496465841816563 0.7915289816827604 0.8845682853932403 1.008933830838166 1.2142287643589063 1.240763499280552 1.3346179623868044 1.5638220897366844 1.7259485863760349
379 4169 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
380 4180 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
381 4191 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
382 4202 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
383 4213 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
384 4224 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
385 4235 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
386 4246 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
387 4257 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
388 4268 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
389 4279 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
390 4290 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
391 4301 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
392 4312 -0.9524239846610865 -0.124934603767673 0.09376479734895009 0.9088413781656741 0.11578249263288841 0.19063506291894947 0.2561448869002512 0.47520486177357096 0.6290065840289858 0.7367845693651831 0.8137045282359325 0.8467645719291866 0.9594790777792279 1.1843469224710017 1.2863129198405943 1.3019139121652532 1.587154185476251 1.7746210398614766
393 4323 -0.9587368131935983 -0.11240976850930207 0.10542151016645321 0.9237861285919622 0.10519368710840271 0.17759953787097613 0.24358959012501763 0.49942149897655674 0.641343799355135 0.6838881535292893 0.8019081217154271 0.8351700479040541 0.9762746254566677 1.1275895064862564 1.28706928580019 1.3288416003044943 1.6515578290824113 1.7477023782049337
394 4334 -0.9587368131935983 -0.11240976850930207 0.10542151016645321 0.9237861285919622 0.10519368710840271 0.17759953787097613 0.24358959012501763 0.49942149897655674 0.641343799355135 0.6838881535292893 0.8019081217154271 0.8351700479040541 0.9762746254566677 1.1275895064862564 1.28706928580019 1.3288416003044943 1.6515578290824113 1.7477023782049337
395 4345 -0.9587368131935983 -0.11240976850930207 0.10542151016645321 0.9237861285919622 0.10519368710840271 0.17759953787097613 0.24358959012501763 0.49942149897655674 0.641343799355135 0.6838881535292893 0.8019081217154271 0.8351700479040541 0.9762746254566677 1.1275895064862564 1.28706928580019 1.3288416003044943 1.6515578290824113 1.7477023782049337
396 4356 -0.9587368131935983 -0.11240976850930207 0.10542151016645321 0.9237861285919622 0.10519368710840271 0.17759953787097613 0.24358959012501763 0.49942149897655674 0.641343799355135 0.6838881535292893 0.8019081217154271 0.8351700479040541 0.9762746254566677 1.1275895064862564 1.28706928580019 1.3288416003044943 1.6515578290824113 1.7477023782049337
397 4367 -0.9587368131935983 -0.11240976850930207 0.10542151016645321 0.9237861285919622 0.10519368710840271 0.17759953787097613 0.24358959012501763 0.49942149897655674 0.641343799355135 0.6838881535292893 0.8019081217154271 0.8351700479040541 0.9762746254566677 1.1275895064862564 1.28706928580019 1.3288416003044943 1.6515578290824113 1.7477023782049337
398 4378 -0.9587368131935983 -0.11240976850930207 0.10542151016645321 0.9237861285919622 0.10519368710840271 0.17759953787097613 0.24358959012501763 0.49942149897655674 0.641343799355135 0.6838881535292893 0.8019081217154271 0.8351700479040541 0.9762746254566677 1.1275895064862564 1.28706928580019 1.3288416003044943 1.6515578290824113 1.7477023782049337
399 4389 -0.9587368131935983 -0.11240976850930207 0.10542151016645321 0.9237861285919622 0.10519368710840271 0.17759953787097613 0.24358959012501763 0.49942149897655674 0.641343799355135 0.6838881535292893 0.8019081217154271 0.8351700479040541 0.9762746254566677 1.1275895064862564 1.28706928580019 1.3288416003044943 1.6515578290824113 1.7477023782049337
400 4400 -0.9587368131935983 -0.11240976850930207 0.10542151016645321 0.9237861285919622 0.10519368710840271 0.17759953787097613 0.24358959012501763 0.49942149897655674 0.641343799355135 0.6838881535292893 0.8019081217154271 0.8351700479040541 0.9762746254566677 1.1275895064862564 1.28706928580019 1.3288416003044943 1.6515578290824113 1.7477023782049337
