% # columns="iter, evals, sigma, 0, fitness, xbest" seed=486407, Mon Dec 13 00:55:41 2021, <python>{}</python>
469 5159 3.076143010330883e-05 0 31.902440145607088 -28.165642194252577 -37.17778598279791 0.025046750997218502 -37.556125900967025 -27.347844189331518 12.131084713066091 6.859952517695437 -5.608823840319334 1.1300179616539863 27.170504094239888 -0.6916894957748985 0.6916396077234969 -11.806730221207179 11.80674894373229
470 5170 2.887758254651428e-05 0 31.902440145652832 -28.165640827869648 -37.177785287259155 0.025046932573868894 -37.5561241366332 -27.347867002959045 12.13111959706908 6.859959554223746 -5.608836333193257 1.1300013046741302 27.17052683472903 -0.691704845880231 0.6916547372366095 -11.80671403749439 11.806731891598893
471 5181 2.6881870442874062e-05 0 31.902440145513093 -28.165643343529464 -37.17779333327858 0.025049240800679926 -37.556124235458114 -27.347848839942436 12.13108309943568 6.859969211829732 -5.608828036854579 1.130006364622408 27.17047690216829 -0.6916893754014823 0.6916397808181977 -11.806729527566631 11.806747843332564
472 5192 2.5314906248358233e-05 0 31.902440145428116 -28.165641902137146 -37.177787110663054 0.02505003643666684 -37.55612210843556 -27.347849144010212 12.13113458285935 6.859955969192826 -5.608842273911212 1.1300496216421063 27.170468248682848 -0.691676788552347 0.6916288244832272 -11.806738748137926 11.806755644051922
473 5203 2.3798009610023526e-05 0 31.902440145603705 -28.16564316253913 -37.1777878066705 0.02504744100817002 -37.55612644960709 -27.347858681169864 12.131079908159343 6.859935888876177 -5.608822418548589 1.13002565633998 27.170436459332176 -0.6916790058706969 0.6916305234056168 -11.806739541941155 11.806755994127501
474 5214 2.2741208594729913e-05 0 31.902440145422986 -28.16564281429565 -37.17777965969004 0.025048414775923483 -37.556124687230785 -27.34785415369918 12.131058240177499 6.859973921061072 -5.608809193469824 1.1300412515908362 27.170454209415848 -0.6916680042004557 0.6916188757246488 -11.806749258593365 11.80676712718402
475 5225 2.1156954095971288e-05 0 31.902440145375145 -28.16564179167653 -37.1777834793673 0.025049394779565554 -37.556123056673194 -27.34784480985225 12.131073567314555 6.859985635268412 -5.608813187239741 1.1300208452365237 27.17046435563474 -0.6916835249070727 0.6916335923196097 -11.806733505730561 11.806751418495525
476 5236 1.911691061630027e-05 0 31.902440145379494 -28.165642729248415 -37.17778708306136 0.02505059710919075 -37.55612251568361 -27.34784871584675 12.131061821539294 6.859970573035304 -5.608800607209835 1.130044419192118 27.17046364287279 -0.6916663900007285 0.6916170183462073 -11.80674965173827 11.806766985327082
477 5247 1.7892746003833103e-05 0 31.90244014538543 -28.165641842747448 -37.17778850058238 0.025049068015597285 -37.55612286478261 -27.347844002508367 12.131068871195442 6.859998680124937 -5.608782336492613 1.1300505821816074 27.170459311794872 -0.6916735896945484 0.6916245640084001 -11.806742632268563 11.806760778274505
478 5258 1.6464702996690205e-05 0 31.90244014539378 -28.165642256432356 -37.17779007108298 0.025050360951092976 -37.55612241459316 -27.347845517050793 12.13107292474466 6.859969844586661 -5.608808264561674 1.1300325962994104 27.170465508568867 -0.691670549205087 0.6916218581792629 -11.806744944475678 11.806763446070617
479 5269 1.5937200224997295e-05 0 31.90244014539791 -28.165640657220553 -37.177784826874124 0.025049152829082714 -37.556121544827526 -27.347848952552663 12.131045230580048 6.859969481302847 -5.608807946192361 1.1300353890563128 27.170432473938366 -0.6916753697644727 0.6916254388031904 -11.806740436908274 11.806756979395363
480 5280 1.4975387597839087e-05 0 31.90244014541262 -28.165641022463276 -37.177782195888746 0.02504882623344381 -37.55612213898085 -27.347848383276936 12.131045173812819 6.859979103799843 -5.6087897097229495 1.13002600314009 27.170423272252073 -0.6916680119664793 0.6916188302385583 -11.806748653650091 11.806765786274838
481 5291 1.4544982761091458e-05 0 31.902440145360565 -28.165641508211746 -37.17778094173874 0.025049271785641713 -37.55612239337412 -27.347853631649194 12.131026946455579 6.8599928065505855 -5.608826300041283 1.1300219894416068 27.170451179006868 -0.6916760912190458 0.6916269147392048 -11.806739455632338 11.806756904369342
482 5302 1.4446192016246016e-05 0 31.902440145358234 -28.16564241367621 -37.17778480441962 0.025049328062582383 -37.55612337900015 -27.347846117354575 12.131040317738526 6.859970405525213 -5.608804706354986 1.1300222186418545 27.170444170866514 -0.691653394050419 0.6916038664969986 -11.806762456316381 11.806780269490801
483 5313 1.4397783321941741e-05 0 31.902440145335564 -28.165641336572534 -37.177786775975385 0.025048564572446468 -37.55612319281005 -27.347845106997294 12.131084628644183 6.859963209020972 -5.608806321217854 1.130010385028047 27.170462586522493 -0.6916631700782262 0.6916139387790474 -11.80675293130425 11.806771020130894
484 5324 1.3250397852007454e-05 0 31.902440145343146 -28.16564248981257 -37.177783809863705 0.02504873658674613 -37.55612418355729 -27.347850185656714 12.131064726944976 6.8599719322053145 -5.608803785751402 1.1300284312493467 27.170454216410782 -0.6916686736914296 0.6916188952019825 -11.806749119776367 11.806767271156096
485 5335 1.2763878265277725e-05 0 31.90244014533175 -28.165640760389536 -37.17778919594942 0.02504832241712748 -37.55612265444242 -27.34785083911852 12.131044074616952 6.859983579484629 -5.608813702572333 1.130020491091098 27.170463821928355 -0.6916712494681261 0.69162098613701 -11.806745327871015 11.806762467799324
486 5346 1.2543787522044848e-05 0 31.90244014530528 -28.165642253227833 -37.17778975012238 0.025048955207652837 -37.556123663629194 -27.347851453518267 12.131028830136954 6.860000233257909 -5.608816140158233 1.1300143633113657 27.17047141967763 -0.6916763890173904 0.6916264068683657 -11.80674013243504 11.806758106283997
487 5357 1.2401226604588305e-05 0 31.902440145300876 -28.16564153457251 -37.17778819301092 0.02504951940956116 -37.55612250272589 -27.347852699344635 12.131032941453036 6.860001437450521 -5.608817363166425 1.130007922950068 27.17048130614287 -0.6916756294690947 0.6916258399134421 -11.806740163474764 11.806758557672445
488 5368 1.3410675954898316e-05 0 31.902440145322185 -28.165641924837463 -37.17778480556942 0.025048870565102244 -37.556123590338 -27.34785076368678 12.131025639278999 6.860021046660856 -5.608818522909324 1.1299935001504335 27.170491253757284 -0.6916800884173565 0.6916303119213848 -11.806735985213304 11.806754614778393
489 5379 1.438530273107374e-05 0 31.902440145316774 -28.165642664498307 -37.17778764575454 0.025049201575028292 -37.55612394267744 -27.347854201206587 12.131058030842562 6.860007458822466 -5.608797441261284 1.1299926697826082 27.170527723317896 -0.6916743266125733 0.6916249672001514 -11.806742134745866 11.8067603753616
490 5390 1.4252583498765529e-05 0 31.902440145334793 -28.16564117818108 -37.17778784612355 0.02504908237247831 -37.5561223310118 -27.347852973845193 12.131034223156814 6.860024106289525 -5.608808615575918 1.1300036946749787 27.170497890091852 -0.691688767870705 0.6916394799367879 -11.80672834510998 11.806746656350969
491 5401 1.3778612128235015e-05 0 31.902440145344045 -28.165641682524143 -37.177783925271946 0.025048661500101262 -37.55612350739552 -27.347848740961577 12.131040461438166 6.860015986881154 -5.608811184535424 1.1299898145203624 27.170511696219656 -0.6916824407914535 0.6916332411607007 -11.806733725177125 11.80675251835918
492 5412 1.327326934934793e-05 0 31.902440145343235 -28.16564203640774 -37.177785542001345 0.025049078013879036 -37.5561232626227 -27.34784749664548 12.131062168688254 6.8599956634793315 -5.608813717782572 1.1299884023827835 27.170503885320542 -0.6916735874935319 0.6916241839473986 -11.80674262153086 11.806761459745957
493 5423 1.2474487210481064e-05 0 31.90244014535057 -28.165641063687776 -37.17778735019309 0.02504916791743355 -37.556122095016434 -27.347854824532398 12.131056355954641 6.85999365670279 -5.608811551514571 1.1299846307279988 27.170505842726268 -0.6916793730089188 0.6916301293928944 -11.806735589740303 11.806754637639193
494 5434 1.1975267412994214e-05 0 31.902440145340236 -28.165641554126644 -37.177787181887695 0.025048635221845753 -37.556123205698036 -27.34785346271216 12.131053531840355 6.859988162582103 -5.608815922859085 1.1299826327049807 27.170513647239904 -0.691683613710951 0.6916348275960903 -11.806730934550899 11.806749389629264
495 5445 1.1279949717765107e-05 0 31.90244014533512 -28.16564204272608 -37.17778809900563 0.02504832515543156 -37.55612417266209 -27.347847210942774 12.131070350265027 6.859986251996562 -5.608804784021693 1.1299953650334924 27.170509632376387 -0.6916756265633738 0.6916259633780966 -11.806740471591667 11.806758443236712
496 5456 1.0454862449555498e-05 0 31.902440145321645 -28.16564234069946 -37.177788413427756 0.025049677784020126 -37.556122964016865 -27.3478510461199 12.13106667212945 6.860004969093227 -5.608816951002387 1.129992842032144 27.17049904335774 -0.6916786041286049 0.6916292385874735 -11.806736923194094 11.806754951958185
497 5467 1.024592299803885e-05 0 31.902440145333262 -28.16564175972205 -37.17778214889052 0.025049161699525035 -37.55612285621408 -27.347849527949933 12.131071909485318 6.8599979044866295 -5.608827864884626 1.129995829053926 27.170491304433682 -0.6916865125585735 0.6916371885407564 -11.806730081063286 11.806747873785875
498 5478 9.855780118570006e-06 0 31.902440145322796 -28.16564185276833 -37.17778768961506 0.025049327172067988 -37.55612278184065 -27.347850093492774 12.131067661839861 6.859986768458462 -5.608822209461747 1.1300103538764135 27.170478020741864 -0.69168424806936 0.6916353922378008 -11.806732434687145 11.80674987462896
499 5489 9.55250244303419e-06 0 31.902440145294207 -28.165641532899237 -37.17778704508492 0.025048772739288447 -37.556123184349055 -27.34784910548544 12.131047406624774 6.859998609379934 -5.608829796406626 1.1299988628433855 27.17048013062262 -0.6916916483080393 0.6916420299190371 -11.806724919560208 11.806742932060704
500 5500 9.291669230662358e-06 0 31.902440145297707 -28.165642164534 -37.1777883620583 0.025048953894510322 -37.556123533527874 -27.347851854407217 12.131065794971711 6.859992904329098 -5.608828934120969 1.1300057662716474 27.17049424914719 -0.6916909291153073 0.6916411445296407 -11.80672621762923 11.806744002503967
501 5511 9.085792425928976e-06 0 31.902440145289983 -28.165641709238713 -37.17778855422298 0.025049269652568 -37.55612289375907 -27.347852412801142 12.131076068269374 6.860001638879116 -5.6088223651349045 1.1300051235125144 27.17050625422999 -0.6916897164581115 0.6916404159225034 -11.806726180972875 11.806744174256183
502 5522 8.586125959470302e-06 0 31.902440145298087 -28.16564182021549 -37.17778661436691 0.02504910683806386 -37.55612311698804 -27.347852677445005 12.131060683813464 6.860010900684178 -5.608823189464457 1.1299890434120234 27.1705067454274 -0.6916947360647636 0.6916452382720215 -11.806721082592913 11.806739585046659
503 5533 8.150289135068797e-06 0 31.90244014529706 -28.165641923369087 -37.1777861880202 0.025049382772548198 -37.556122936515884 -27.34785498673697 12.13108396597785 6.859992102908024 -5.608825702111451 1.1299998726414702 27.170501093427898 -0.6916870036600553 0.6916372799018975 -11.806729187545148 11.806747362421358
504 5544 7.3715720056521136e-06 0 31.902440145290374 -28.16564143924553 -37.177786225149596 0.025049317297918126 -37.5561224636396 -27.34785189605604 12.131068980303237 6.859997547573392 -5.608828989603554 1.130000215927478 27.170497469015125 -0.6916858993161634 0.691636097168657 -11.806730050482484 11.806748014435486
505 5555 7.054927273618468e-06 0 31.902440145289784 -28.165641350253736 -37.17778695281457 0.025049087587665934 -37.55612259520021 -27.347851910955885 12.131087355442412 6.859994916566481 -5.6088226844145215 1.1299959233827443 27.1705244440874 -0.6916931628720885 0.6916432777798087 -11.806723395740763 11.806741412609034
506 5566 6.4852987120214045e-06 0 31.902440145295056 -28.165641653438417 -37.177786747349245 0.025048706864263283 -37.55612331761549 -27.347850175883426 12.131064172759343 6.8599927924938715 -5.608825160884116 1.129995585667664 27.170512058357318 -0.6916907111846642 0.6916413950475554 -11.806725875461149 11.80674388261917
507 5577 6.065852779839581e-06 0 31.902440145291717 -28.16564147907834 -37.177786692088546 0.025049102137708466 -37.55612273648166 -27.34785143319874 12.13107520451515 6.860002212924603 -5.608830099116308 1.1300006038385269 27.170516890972745 -0.6916927610701855 0.6916432771204443 -11.806722986985987 11.80674124275941
508 5588 5.741597863813978e-06 0 31.90244014528695 -28.165641792903305 -37.17778779467031 0.025048904233285853 -37.55612327654272 -27.3478505096039 12.131068847551395 6.8599976711547095 -5.6088283500836384 1.1300083031877695 27.170495253192694 -0.6916926518888095 0.6916430839183174 -11.806723961532334 11.806741644861734
509 5599 5.175905171312579e-06 0 31.902440145291255 -28.16564176378445 -37.17778873724066 0.02504907775309903 -37.55612315866361 -27.347851234027214 12.131083843813782 6.859999170299222 -5.608826062999221 1.1299982352660414 27.170514489769328 -0.6916920273651684 0.6916424403498682 -11.806724043770826 11.806742259966914
510 5610 4.676135897067255e-06 0 31.902440145287763 -28.165641679511722 -37.17778702053178 0.025048939877743183 -37.556123071029205 -27.34785058264035 12.13108206956283 6.859996554157588 -5.608828268743294 1.1299970538720077 27.17051412836673 -0.6916946399762678 0.6916449138817272 -11.806721963137939 11.806739873959298
511 5621 4.603855742848002e-06 0 31.902440145291298 -28.165641508350827 -37.17778846540271 0.02504899117771205 -37.55612295875701 -27.34785199026381 12.131079515148578 6.859984592318343 -5.6088364118849885 1.130006646983284 27.17050572922973 -0.6916893905751272 0.691639886156711 -11.806726352452834 11.806744464581545
512 5632 4.2528619354968645e-06 0 31.902440145287386 -28.165641687160573 -37.1777882820506 0.025048833054824797 -37.556123278380255 -27.347851467031646 12.131078214218538 6.859994928696356 -5.6088331467677275 1.1300060183844585 27.170505837789527 -0.6916923413045214 0.691642701100508 -11.80672412001168 11.806742168948784
513 5643 4.134140935767263e-06 0 31.902440145286953 -28.165641592522537 -37.17778790895313 0.025048860298154778 -37.556123108489075 -27.347850068962416 12.131084546304452 6.85998818439194 -5.608834421801167 1.1300046844832359 27.170509922329963 -0.691690820201671 0.691641172539353 -11.806725630954269 11.806743416845396
514 5654 3.955771135731391e-06 0 31.902440145286462 -28.16564170338342 -37.1777871892094 0.025049044366258277 -37.556123061366044 -27.34785127047769 12.131082898904648 6.859991654536327 -5.608840245498633 1.1300027574090146 27.17050813281372 -0.6916954531659026 0.6916458327403616 -11.80672069091533 11.806738798322728
515 5665 3.7955106582188532e-06 0 31.90244014528539 -28.165641671287243 -37.17778800910124 0.025049075619941623 -37.55612305944444 -27.347851204381946 12.13108017955023 6.859987538094313 -5.608839475178717 1.1300040378144158 27.170502177364526 -0.6916931272350002 0.6916434209326403 -11.806723102977003 11.80674096833314
516 5676 3.6544275163628308e-06 0 31.9024401452849 -28.165641548086487 -37.17778850674432 0.025049139407067832 -37.556122861571005 -27.347851753678412 12.131080224388674 6.859989456001719 -5.608837448985433 1.1300076647174886 27.170499607775938 -0.6916945670947593 0.691644782262804 -11.806721980632148 11.806739707740316
517 5687 3.6324001974597686e-06 0 31.902440145284928 -28.165641628491553 -37.177786413960355 0.025049149980638844 -37.55612289124116 -27.34785106979119 12.131077300720584 6.859986841875809 -5.608842690484172 1.130006314080992 27.17049853640266 -0.6916948711898753 0.6916450907478144 -11.80672156405314 11.806739265134514
518 5698 3.7081524163919663e-06 0 31.902440145284476 -28.16564163106652 -37.177787429512314 0.02504903101036335 -37.55612299407857 -27.34785291311084 12.131075151439296 6.859989911816943 -5.608844414221017 1.1300138871686762 27.170485798743968 -0.6916956915077426 0.6916458348178202 -11.806720969890684 11.806738572228618
519 5709 3.572462970254678e-06 0 31.902440145283283 -28.16564165712576 -37.17778719897096 0.02504917308957821 -37.55612286924735 -27.347851479510727 12.131075989456743 6.859986975582044 -5.608841787502848 1.1300104268104705 27.170493464610928 -0.6916954548172838 0.6916457623482761 -11.806721087782769 11.806738858616331
520 5720 3.400273172675077e-06 0 31.90244014528401 -28.16564162639426 -37.17778707392303 0.02504908308550503 -37.55612294420725 -27.347852977394904 12.131078445994456 6.8599865243218545 -5.6088350021276865 1.1300093857458036 27.170495439495845 -0.6916925556315134 0.6916428895059776 -11.806723952414687 11.806741860064431
521 5731 3.263652213091458e-06 0 31.90244014528377 -28.165641555904916 -37.17778710781197 0.025049194844105147 -37.5561227791568 -27.34785205108546 12.131079593546293 6.859992086267587 -5.608833380797302 1.130006010062247 27.17049881067211 -0.691695339055761 0.6916455242154149 -11.806721061335594 11.806738939149431
522 5742 3.185214957949964e-06 0 31.902440145283467 -28.165641655214735 -37.177787757778084 0.025049212716422707 -37.55612284248041 -27.34785179283862 12.131075906656836 6.859993501773335 -5.608829817018719 1.1300010011025161 27.170505261134753 -0.6916958236288485 0.6916461453972789 -11.806720425844743 11.8067383080016
523 5753 3.180373179408922e-06 0 31.90244014528324 -28.165641530942846 -37.177787552959636 0.02504902143157233 -37.55612289726241 -27.34785171594395 12.131086977943765 6.859981266317259 -5.608829559650672 1.1300066831635054 27.170497581379365 -0.6916950484393661 0.691645438532704 -11.806721402292695 11.806739182042948
524 5764 3.262380053200403e-06 0 31.902440145283478 -28.165641641134336 -37.17778690292218 0.02504914285166887 -37.55612291779984 -27.347852740788326 12.131084746759146 6.859988853265131 -5.608826369073574 1.1300024540968714 27.17050330449203 -0.691695020404232 0.6916454231704984 -11.806721385264035 11.806739109066973
525 5775 3.137778975931284e-06 0 31.902440145283425 -28.16564164045707 -37.17778728270317 0.02504912871398163 -37.556122925129145 -27.347851812622398 12.131084062072544 6.859991201013242 -5.6088284538941835 1.1300027833768969 27.170502276829296 -0.6916965863146447 0.6916469545791984 -11.806719797022225 11.806737426492491
526 5786 3.0444488642937254e-06 0 31.902440145283276 -28.165641622297258 -37.177787234596146 0.025049146260932218 -37.5561228442632 -27.34785207553584 12.131088117099845 6.859986423643999 -5.608828104855733 1.1300052424775282 27.170500439446453 -0.6916966988743254 0.6916470526550488 -11.806719754956651 11.806737518673486
527 5797 2.9536523223472253e-06 0 31.9024401452832 -28.16564162305921 -37.177787087237924 0.02504909339045905 -37.55612292617832 -27.34785263014935 12.131085676314463 6.859990590619145 -5.608829898781152 1.1300002895059378 27.17050760810606 -0.691698740889148 0.6916491309351457 -11.806717665099342 11.806735497240552
528 5808 2.682983482852686e-06 0 31.902440145283116 -28.1656416094625 -37.177787412074885 0.0250491342381199 -37.55612289017462 -27.347852224225655 12.131083369350652 6.859983671800983 -5.608832735596901 1.130006232676478 27.1704998118184 -0.6916957268635809 0.6916460906860845 -11.806720872165375 11.806738567672198
529 5819 2.604342364219629e-06 0 31.902440145282934 -28.165641679973078 -37.17778763092213 0.02504919545537633 -37.556122888878754 -27.34785201873982 12.13108618547869 6.85998526164985 -5.608828660625111 1.1300031392626022 27.170501797412438 -0.6916932130619685 0.6916434414367111 -11.806723303061645 11.806740999129909
530 5830 2.479944386145173e-06 0 31.90244014528351 -28.165641695414628 -37.17778724780667 0.025049208507434025 -37.55612292298863 -27.34785208012372 12.13108767929435 6.859986882295013 -5.60882971628777 1.1300044930248756 27.170502512486053 -0.6916982366987039 0.6916484325545177 -11.806718479215803 11.80673612813196
531 5841 2.371012941432416e-06 0 31.902440145283343 -28.165641678383246 -37.177787331238896 0.025049111889802432 -37.55612297830265 -27.347852315076622 12.131088679809423 6.859982728221841 -5.608834368507134 1.130007134035465 27.170503145357223 -0.6916945747846568 0.6916446911251576 -11.806722039367651 11.806739752549666
532 5852 2.1275903312489243e-06 0 31.902440145283265 -28.16564167549051 -37.177787133150204 0.025049169119175912 -37.55612295563707 -27.347851967358654 12.131088939445364 6.859982875825419 -5.608830497774585 1.130003906557478 27.170504149112155 -0.6916948329538706 0.6916450716727005 -11.806721676420798 11.806739370227456
533 5863 1.8858740164839874e-06 0 31.902440145282885 -28.165641645457807 -37.17778735062524 0.025049133124469457 -37.55612294609744 -27.347851757452354 12.131091060205579 6.859985151693502 -5.608827239610282 1.1300052001031151 27.17050440446034 -0.6916948286103217 0.6916451014635998 -11.80672179177234 11.806739532995076
534 5874 1.7844881016988167e-06 0 31.90244014528272 -28.16564165350522 -37.17778746802054 0.025049088428581803 -37.55612299743232 -27.347851841886143 12.131093134706358 6.859981795222213 -5.608829168667389 1.1300066309613241 27.170502522866773 -0.6916932754998609 0.6916435280251485 -11.806723275439547 11.806741012036376
535 5885 1.6611870121213048e-06 0 31.9024401452828 -28.16564170402609 -37.177787429869866 0.02504907924967527 -37.55612305530892 -27.347852130301465 12.131092244624318 6.859980608928507 -5.608828070519401 1.1300060985299267 27.17050284208812 -0.691693474162918 0.6916438035509742 -11.806723118878791 11.806740864304492
536 5896 1.5587953653263836e-06 0 31.902440145282974 -28.165641585234013 -37.17778722712517 0.02504906589356346 -37.55612290770669 -27.347851612226293 12.131089771693295 6.859980456492203 -5.608828590955906 1.1300057117308049 27.170502053010363 -0.6916930897436804 0.6916434391113135 -11.806723375491504 11.806741186587194
537 5907 1.541046302751628e-06 0 31.9024401452827 -28.165641641501377 -37.17778757714462 0.025049078681281842 -37.556122971631076 -27.3478521017321 12.131094671653782 6.859979798489922 -5.608828018255014 1.1300069462447815 27.170505231446462 -0.6916946818567405 0.6916449798140771 -11.806721921325295 11.806739696633484
538 5918 1.4879231407973331e-06 0 31.90244014528264 -28.165641601222443 -37.17778743041457 0.025049106419770595 -37.55612289314969 -27.34785194318253 12.131092525005704 6.8599797205533 -5.608827573736551 1.1300067964681226 27.170502775541728 -0.6916935551010368 0.6916438724399091 -11.806722923628884 11.806740726840358
539 5929 1.4902658330504973e-06 0 31.902440145282622 -28.16564164254893 -37.1777872592939 0.025049139042192074 -37.55612290425715 -27.347851993216967 12.131089222113191 6.85998179134527 -5.608826242265793 1.1300046454136943 27.170504855386678 -0.6916935208366083 0.6916438006933616 -11.80672288653079 11.806740676720674
540 5940 1.4198675934818637e-06 0 31.90244014528289 -28.16564167876814 -37.177787827825746 0.025049123492600425 -37.556122976099296 -27.34785207225901 12.131092930737235 6.859979593524125 -5.608827766262556 1.1300046552390197 27.17050531289673 -0.6916942977619293 0.691644586929272 -11.806722208271161 11.806740069132218
541 5951 1.3677477739837278e-06 0 31.902440145282686 -28.1656416208219 -37.177787343734806 0.025049087094838964 -37.55612292573356 -27.347851740529524 12.13109218279678 6.859978242177233 -5.6088258383933 1.1300076846300329 27.17050246336332 -0.6916934354581612 0.6916437555498098 -11.806723039228038 11.806740839012267
542 5962 1.3939964482906682e-06 0 31.902440145282668 -28.16564163741826 -37.17778732621434 0.025049161528367263 -37.55612287379291 -27.3478520446199 12.131094649454488 6.859979286581994 -5.608824963909355 1.1300076548484321 27.170500762457312 -0.6916941928430409 0.6916445390354878 -11.806722262593967 11.80674004151939
543 5973 1.4319398137672311e-06 0 31.902440145282778 -28.165641639365067 -37.17778744873046 0.025049154154473407 -37.5561229028373 -27.347852407295623 12.131093193248182 6.859980168830339 -5.608824532323415 1.1300067127800675 27.17050043315726 -0.6916939623839574 0.691644328851373 -11.806722472181331 11.806740286031639
544 5984 1.4569331137723989e-06 0 31.90244014528261 -28.165641661228968 -37.1777875023884 0.025049123078214733 -37.55612294380479 -27.34785202819497 12.131094668447554 6.859980539603882 -5.608824602412264 1.130005526376129 27.17050103833498 -0.6916952834460025 0.6916455472950206 -11.806721281784082 11.80673898520906
545 5995 1.5227864728547453e-06 0 31.902440145282647 -28.165641617277483 -37.17778723331869 0.025049105135789878 -37.556122930523465 -27.347852087603748 12.131094452860317 6.859982658191489 -5.608825583445628 1.130008035076423 27.170499028808745 -0.6916960382537231 0.6916463809473208 -11.806720460271768 11.80673821894849
546 6006 1.628580903193015e-06 0 31.90244014528258 -28.16564162287702 -37.17778739760954 0.025049108220635687 -37.55612293301194 -27.347851928390018 12.131095354479424 6.859982322521618 -5.608821909187474 1.1300059586677869 27.170499047771234 -0.691695131246326 0.6916454474278169 -11.806721272697056 11.806739057045908
547 6017 1.6936724371441668e-06 0 31.90244014528266 -28.165641702559927 -37.17778741599859 0.025049130559047866 -37.55612299870933 -27.347852179875726 12.131094653522851 6.859982819452535 -5.608822930003605 1.1300084360236022 27.170496563940763 -0.691695513801762 0.6916458083270818 -11.806721028469012 11.806738737605267
548 6028 1.7153653164183416e-06 0 31.902440145282558 -28.165641692823925 -37.17778749620815 0.025049150774853222 -37.55612296537591 -27.347851905921694 12.131095856916936 6.859980843712874 -5.608823205721315 1.1300108098382668 27.170492788312263 -0.6916945201275854 0.6916448420373744 -11.806722002880745 11.80673977124007
549 6039 1.6807979246884141e-06 0 31.90244014528261 -28.165641669880983 -37.177787466935236 0.02504910390472133 -37.556122981753234 -27.347852167409602 12.131095266101127 6.859983532538399 -5.608821466139742 1.1300076626414177 27.170498527771436 -0.6916955895252583 0.6916459402704946 -11.806720907976331 11.806738635028696
550 6050 1.570005311503019e-06 0 31.902440145282622 -28.16564168912 -37.17778752019802 0.02504909617661951 -37.55612301231417 -27.347851942445324 12.131095389002327 6.859983049165127 -5.608822333380173 1.13000858130928 27.170498903418594 -0.6916953650348966 0.6916456564529954 -11.806721242081155 11.806738981428156
551 6061 1.5237503032660342e-06 0 31.90244014528262 -28.16564165513081 -37.17778723019008 0.02504915592505013 -37.556122923445685 -27.347851893824597 12.131094840226298 6.859981396418041 -5.608822683292468 1.1300113449941382 27.170495943454668 -0.6916944241524802 0.6916447015734594 -11.806722077681288 11.806739824744557
552 6072 1.4296918918100726e-06 0 31.902440145282704 -28.165641656826267 -37.177787446455255 0.025049074581048703 -37.55612300614975 -27.34785187138086 12.131096258707322 6.8599806683920495 -5.608823446247538 1.1300101951398975 27.170496348094726 -0.6916941287829924 0.691644404978871 -11.806722440229853 11.806740139723809
553 6083 1.3379953831400593e-06 0 31.902440145282583 -28.1656416298334 -37.177787476874826 0.025049145847569683 -37.55612289496385 -27.34785219004544 12.131097504420348 6.859981830607273 -5.608821748482179 1.1300102373580825 27.170498527570185 -0.691694733910096 0.6916450673360417 -11.806721722689362 11.806739510317517
554 6094 1.2390539679560828e-06 0 31.902440145282526 -28.165641644321862 -37.17778751011215 0.025049111969511345 -37.556122939813456 -27.347851701484956 12.13109468279395 6.859981825934633 -5.60882378370976 1.1300094972265573 27.17049975605286 -0.6916951896259578 0.6916454942042596 -11.806721291104013 11.806739055653937
