% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=542054, Mon Mar 28 14:03:40 2022
2062 22682 0.5893999975496688 3.6383697641969532 0.0008239095708353387 0.0008239095708353387 0.0010576630681694223 0.020233450911082713 0.021529250063382212 0.05821195824293895 0.06980611560216733 0.08635379059225233 0.10037913411438448 0.13268406566798185 0.17367204257312402 0.8531133536530864 0.9708569255377767 1.0660187768883893 3.6383697641969532
2063 22693 0.6052946809550221 3.703413235664633 0.0008260382927069912 0.0008260382927069912 0.0010498640820462003 0.020016411476110753 0.02162143293134958 0.05834470994446248 0.06922041063161587 0.08569165343062785 0.10050457196393119 0.13218916366556466 0.17469216955550185 0.8426868646754185 1.0121831972905413 1.0386832404003978 3.703413235664633
2064 22704 0.5906977148184122 3.7938012611035803 0.0008242205681868412 0.0008242205681868412 0.0010350254076565107 0.02007894388500044 0.022036571905541362 0.0576738173347242 0.06891332511817838 0.0866630213744674 0.10062983784469498 0.1307416876484159 0.17324892486800988 0.8349467534627032 1.0128029944604298 1.0328894228748384 3.7938012611035803
2065 22715 0.5928051034069287 3.7859206095742337 0.0008220088217039974 0.0008220088217039974 0.0010345618901128 0.02035456199908083 0.022148854997019424 0.057388593074391515 0.06790574989132658 0.0866949237045037 0.10109253501069866 0.13094605697333106 0.17313377245999903 0.8234560286078687 0.9830593230995712 1.00783125624368 3.7859206095742337
2066 22726 0.5884867006726535 3.8410730410183045 0.0008012944059028398 0.0008012944059028398 0.0010432037227440245 0.020262382500056214 0.022200733332799788 0.05691503405929439 0.06740158990184748 0.08574527515867399 0.10263817591320026 0.1317984475489673 0.17192335893636765 0.8178109642981435 0.9727589463156685 0.9976119055178532 3.8410730410183045
2067 22737 0.6054781334749075 3.9106038383299997 0.0008080603080358111 0.0008080603080358111 0.0010346313824084337 0.02030529858193599 0.022107215543156818 0.0569312466879724 0.06706652246907222 0.08462257212522734 0.10385125753147256 0.13014180172378886 0.17290206266002703 0.8028474752829738 0.9553712653295531 0.9927127899927162 3.9106038383299997
2068 22748 0.6178194113891667 3.89423076441267 0.0008032476966135218 0.0008032476966135218 0.001031586858437894 0.020388459840910738 0.022412279526071905 0.056215578564818215 0.06631265891548557 0.08636794164265997 0.10726863461599548 0.12986873050398587 0.17284202048834255 0.7980553138487612 0.9507885883369398 0.9818910979225841 3.89423076441267
2069 22759 0.5810560178730829 3.9344432970446377 0.0008141838273927572 0.0008141838273927572 0.0010333949286162726 0.020354026046340814 0.022666305377280874 0.05631157496591286 0.06602502259392862 0.08685078187236757 0.10583760491815591 0.1277267224421385 0.17222904507222614 0.7973363357002328 0.9375833388631013 0.9725494592780111 3.9344432970446377
2070 22770 0.583493531912476 3.9343113237439202 0.0008148131287290476 0.0008148131287290476 0.0010306892571406937 0.02023036436915644 0.02270697226517519 0.05602510334169219 0.06539567999699548 0.08717002983329313 0.10593815166604124 0.12735539765667753 0.17181741784485546 0.7858553977625752 0.9194475062430184 0.9539705415386702 3.9343113237439202
2071 22781 0.6098151706917976 4.141486388329767 0.0008031828884949032 0.0008031828884949032 0.0010310254815526882 0.02033137529356744 0.022773541407334154 0.05561363549933528 0.06577316834047447 0.08650497993817158 0.10539899922617421 0.1264131320003773 0.16957614435267357 0.7856879455721401 0.8861366271589659 0.958032760946704 4.141486388329767
2072 22792 0.6698048687588253 4.350956820251513 0.0007972600642525485 0.0007972600642525485 0.0010339968748563808 0.020339390230190487 0.022839157336928876 0.055640162524345844 0.06630443624757425 0.08629352952214298 0.10473291382023688 0.12529819061423098 0.16950703810270448 0.775801080231757 0.8623264655384966 0.9513581897972787 4.350956820251513
2073 22803 0.7111181216062209 4.682880614087949 0.0008008225139018671 0.0008008225139018671 0.0010200922914554032 0.020465012440093473 0.022806798196732175 0.05560278022518355 0.06693909460544215 0.08516594087821937 0.10316671540811304 0.1258172628480446 0.17038359523525018 0.7709655146944328 0.8575928880721753 0.9455364111253494 4.682880614087949
2074 22814 0.730828577782006 4.873452643928526 0.0007977954076854918 0.0007977954076854918 0.0009991357346018457 0.01970017291061905 0.022796307444402527 0.0556331514060671 0.06703607442758538 0.08521933879434314 0.10346476316817911 0.1255264106770903 0.17210610858547334 0.7549388294326815 0.8526668299682956 0.9464598279823676 4.873452643928526
2075 22825 0.7747542168664148 4.917332192641213 0.0007984161455368287 0.0007984161455368287 0.0009936386397358 0.019805262520026873 0.022436055767585346 0.05673829924279867 0.06690865944026497 0.08390158673543084 0.10383212361584168 0.12478785843707994 0.17275922447350361 0.7530474594043027 0.8383662007115481 0.9428211883489029 4.917332192641213
2076 22836 0.8439627221231937 4.967941037353634 0.0007999946460944308 0.0007999946460944308 0.0010013572146595762 0.01956745270285507 0.022427565920475755 0.056472025884417555 0.06824425363329861 0.08277673728428518 0.10234922016335915 0.12446774210113239 0.17360195433635306 0.7332699076295209 0.8381434409102099 0.94381218972022 4.967941037353634
2077 22847 0.8727443140546717 5.189215370297326 0.0007889180200798752 0.0007889180200798752 0.0009880087189146416 0.01936023661787209 0.02229731399673963 0.05721532174649613 0.0698902859505842 0.0827637796353036 0.10185754750772699 0.12534437935391082 0.1717746225322884 0.7319066002691913 0.8269811128320487 0.9420369206384761 5.189215370297326
2078 22858 0.8706760130658596 5.101402763258275 0.0007956228259718376 0.0007956228259718376 0.0009878211010478088 0.019221206973268602 0.022748896193038493 0.0569695323740034 0.07026097301332213 0.08252859005837297 0.10319565742551201 0.12588685207192643 0.17210723167048905 0.7135928958972396 0.8236970259678975 0.9357180459982116 5.101402763258275
2079 22869 0.9098359668821421 5.087643300197364 0.0007914627604944442 0.0007914627604944442 0.0009855821449015372 0.019141999509206975 0.02276544239211836 0.05646326680196888 0.07035626648077907 0.08314695092792233 0.10298330832987769 0.12639528187090834 0.17231087445533977 0.6949519081449083 0.8257420614625192 0.9283509995809338 5.087643300197364
2080 22880 0.9512716129243043 5.042675631567631 0.000787371882269614 0.000787371882269614 0.001002554446620175 0.018991235724175996 0.022977357179279664 0.05649739020127108 0.07005909104471063 0.08259239379981935 0.10697740984647644 0.12646864514388864 0.1718915843358029 0.6784382830181018 0.8330484652999227 0.930434125744619 5.042675631567631
2081 22891 0.9994345296373153 4.9653750533012 0.0007859283944983314 0.0007859283944983314 0.0010289404499831485 0.018859416593657287 0.02301578153845896 0.056628396003064296 0.0702353235810385 0.08257374447486647 0.10758589507886655 0.12769001026476212 0.17381738753699838 0.6573347775886822 0.8210607130495607 0.9208443603775984 4.9653750533012
2082 22902 0.9855685973629833 4.909905620024657 0.0008187152475765341 0.0008187152475765341 0.0010295064708570445 0.018463575902912695 0.022684185735518114 0.05834731213374021 0.07021865173307185 0.08200033230743761 0.10723026491981678 0.12818189703916577 0.17239529961256056 0.6542591210606139 0.8188920332008338 0.9179769013624133 4.909905620024657
2083 22913 0.9816812039551572 4.925661737458554 0.0008016895888226004 0.0008016895888226004 0.0010166633305458217 0.018391745330560975 0.022563358668537408 0.058306546569439135 0.07039076295492268 0.08160027972005683 0.1071809707002815 0.1292132487268002 0.17342309137291156 0.6391265639821244 0.8160259399565007 0.9124919862652301 4.925661737458554
2084 22924 0.9800557243724721 4.923232009960795 0.0008007395038900246 0.0008007395038900246 0.0010204816350361174 0.01813719067915668 0.022686435273436535 0.05845635983776336 0.07192668403124539 0.08063068310819509 0.10719649978434682 0.12715965367263196 0.1726920328064108 0.62947688645203 0.801090427465437 0.9140963095775742 4.923232009960795
2085 22935 0.9586042297855398 4.953978962090012 0.0007877814490347625 0.0007877814490347625 0.0010263987958610847 0.017895707073241125 0.02270711330990129 0.0579684592097323 0.0717617628347184 0.07979185301645954 0.1071707080972053 0.1294922656111492 0.1719658093168977 0.618844907439725 0.7951103431920613 0.9174801925085333 4.953978962090012
2086 22946 0.9426539976457791 4.909132043473056 0.0007895878017712333 0.0007895878017712333 0.0010252481501065093 0.018210059074331774 0.022595668494272192 0.05823874221836473 0.07215893560031159 0.07898432773248568 0.10833804285385105 0.13036359456304525 0.1698959324843582 0.5963896466123801 0.7893010828472584 0.9138347970928002 4.909132043473056
2087 22957 0.913517945022955 4.922463711026691 0.0007868785056395705 0.0007868785056395705 0.0010155952956981203 0.01845905838861251 0.022862665731163866 0.057257295587566814 0.07236044827987453 0.07916171387377428 0.10761482254188663 0.12976597190962974 0.16872344524683938 0.5848228363205094 0.7879064064495218 0.9157887783529678 4.922463711026691
2088 22968 0.9118474683556004 4.959665843881624 0.0007684174530629575 0.0007684174530629575 0.000998901162781909 0.018349767321532887 0.02275710988660482 0.05666478980542438 0.07226498434609945 0.07896912726910081 0.11000937538894676 0.12859067388091502 0.16975872826441116 0.5820318082953994 0.7789933652648603 0.9317924704925721 4.959665843881624
2089 22979 0.9149314897382212 4.973458761167806 0.0007639575084116987 0.0007639575084116987 0.0009967662117013462 0.01817299113181477 0.022810470528091507 0.05840463886406716 0.07243443098534444 0.07925618785196008 0.10878507010381211 0.12977979303257073 0.1651416779422949 0.5643371587278306 0.7877205208600562 0.9269693326931834 4.973458761167806
2090 22990 0.9632987881865549 4.9744422431053215 0.0007589888112297073 0.0007589888112297073 0.0010006340778784353 0.01806631402632555 0.023190565158708733 0.05912807116364468 0.07177718396862484 0.07855118369990732 0.10933332652378491 0.12788457064281766 0.1644733378433102 0.5587031420856751 0.7829748656688272 0.929306858928419 4.9744422431053215
2091 23001 0.9922587568415204 5.007420120570187 0.0007776587455387587 0.0007776587455387587 0.0009928331618134728 0.018107637356261697 0.023294905050106805 0.06032913061638824 0.0716398704443126 0.0780288800669776 0.10883327194932008 0.12752288170931025 0.1603646973897571 0.5418857650993548 0.777174222498713 0.9243761654932694 5.007420120570187
2092 23012 0.9540713273616356 5.054855339212488 0.0007777416080969014 0.0007777416080969014 0.0009842821612674124 0.01813352701144562 0.023153768989152702 0.06074554545102452 0.07131111808913015 0.0778067226521523 0.10886296612562558 0.12336103482444544 0.16377135718457125 0.5320024905374153 0.7710450291516795 0.9190767816594856 5.054855339212488
2093 23023 0.9464418789351459 5.090222210921963 0.0007699112151474329 0.0007699112151474329 0.0009912282211869943 0.01792318158529128 0.02309837822119274 0.06002771291931881 0.07093277110349454 0.07687370244485554 0.10861919956961852 0.1230268496052031 0.1658552999846669 0.5234545357769066 0.7675385949832948 0.9113238975086089 5.090222210921963
2094 23034 0.9190845809439093 5.041153082893557 0.000760306411787711 0.000760306411787711 0.0009855290492841425 0.01822959794324781 0.023105376789930063 0.0612881637112529 0.07089641476623953 0.07658707546651213 0.10845338465422694 0.12206960591879445 0.1666271081804546 0.5188413144402634 0.7643782926318065 0.9127547162490411 5.041153082893557
2095 23045 0.8860677142695625 4.996889718975854 0.0007516169202203777 0.0007516169202203777 0.000987626933138943 0.017959698400607464 0.023274788490139323 0.06243383291320453 0.0708853288197725 0.07628478682680212 0.10832762648220769 0.12155736645115167 0.16577172338456858 0.5064418511749645 0.7586871145629714 0.9134850809601058 4.996889718975854
2096 23056 0.8319837419123627 5.005838383252067 0.0007537986975090129 0.0007537986975090129 0.0009955000134493212 0.017959279143141015 0.022852306373302683 0.06290927926911147 0.0714765058563002 0.07628170711449385 0.10618444365626899 0.12069777572606946 0.1670779561117421 0.49802358527409457 0.754826825612047 0.8962643420444042 5.005838383252067
2097 23067 0.8386862258742988 4.958988892176826 0.0007515693223381334 0.0007515693223381334 0.0009910601861441342 0.018101893273270848 0.022961554254109083 0.06297564140434861 0.07149204518791889 0.07528154831723505 0.10560458788340184 0.12058375021483729 0.16782830327516313 0.4860695278349522 0.7429805543645231 0.8968053866932533 4.958988892176826
2098 23078 0.8053772517997325 5.056686149522943 0.0007506890946615412 0.0007506890946615412 0.0010027540717646819 0.018299663809719702 0.02314729360544485 0.062466947783399514 0.07171584839610397 0.07514189535756587 0.1044220194366077 0.12029362676575306 0.16667620525180232 0.4797865859437768 0.727139986160636 0.8960235431506555 5.056686149522943
2099 23089 0.76830038889489 5.105116983787052 0.0007435668881849508 0.0007435668881849508 0.0010151752817944104 0.018244756890075205 0.02300940762686976 0.06239740601174639 0.07066993005600278 0.07506912445837635 0.10439056421892583 0.12005132387758743 0.16692054867050232 0.46765758722994766 0.7244323299421607 0.8863949233029857 5.105116983787052
2100 23100 0.751629019023597 5.195809444923123 0.0007465996987132779 0.0007465996987132779 0.001020180748432704 0.01811328857631035 0.023123325858943847 0.06308417607516727 0.06952853271779223 0.07529858984789191 0.1039767188627454 0.11933381732615544 0.16745502012167898 0.45040507396652246 0.735496985121127 0.8770963994039174 5.195809444923123
2101 23111 0.7415746225519149 5.2845323814506795 0.0007478486306470056 0.0007478486306470056 0.0010064629293964765 0.01826813689118474 0.023184790900555113 0.062234340840890835 0.07025934992010169 0.07540858070308822 0.1037800186684347 0.11739796091049898 0.16779210593758348 0.43781262607751653 0.7340447800024011 0.8717745568059003 5.2845323814506795
2102 23122 0.7138265907763919 5.250756430754231 0.0007570595969128308 0.0007570595969128308 0.0010057092239762991 0.018400651569908378 0.023167952165740267 0.06211689412293385 0.07043430396516229 0.07550590414599039 0.10340885677446575 0.1168062351766328 0.17207962373329241 0.4306609631275341 0.7044846781684295 0.8738136528194264 5.250756430754231
2103 23133 0.686994206591883 5.2799241338142275 0.0007488820560302143 0.0007488820560302143 0.0010094672861930359 0.018445933253440388 0.02286547277751256 0.06287584179001007 0.06983295780565614 0.07518714765720906 0.10242826885320727 0.11617005312458559 0.17468407866828628 0.4257285562169573 0.6908265021644029 0.8615800077423232 5.2799241338142275
2104 23144 0.654147710291768 5.251448432065469 0.0007523808629283491 0.0007523808629283491 0.0010121091687997957 0.018527079861706555 0.02268264833589942 0.06304931633948754 0.07016331966703394 0.07546224695454973 0.10086938301725647 0.1151948744977454 0.17672909119751876 0.41133632428760303 0.6911957216285304 0.856424753494547 5.251448432065469
